,lower,upper,value,start
118,0.0,inf,inf,58
119,0.0,inf,inf,58
120,0.0,inf,inf,58
121,0.0,inf,inf,58
122,0.0,inf,inf,58
123,0.0,inf,inf,58
124,0.0,inf,inf,58
125,0.0,inf,inf,58
126,0.0,inf,inf,58
127,0.0,inf,inf,58
128,0.0,inf,inf,58
129,0.0,inf,inf,58
130,0.0,inf,inf,58
131,0.0,inf,inf,58
132,0.0,inf,inf,58
133,0.0,inf,inf,58
134,0.0,inf,inf,58
135,0.0,inf,inf,58
136,0.0,inf,inf,58
137,0.0,inf,inf,58
138,0.0,inf,inf,58
139,0.0,inf,inf,58
140,0.0,inf,inf,58
141,0.0,inf,inf,58
142,0.0,inf,inf,58
143,0.0,inf,inf,58
144,0.0,inf,inf,58
145,0.0,inf,inf,58
146,0.0,inf,inf,58
147,0.0,inf,inf,58
148,0.0,inf,inf,58
149,0.0,inf,inf,58
150,0.0,inf,inf,58
151,0.0,inf,inf,58
152,0.0,inf,inf,58
153,0.0,inf,inf,58
154,0.0,inf,inf,58
155,0.0,inf,inf,58
156,0.0,inf,inf,58
157,0.0,inf,inf,58
158,0.0,inf,inf,58
159,0.0,inf,inf,58
160,0.0,inf,inf,58
161,0.0,inf,inf,58
162,0.0,inf,inf,58
163,0.0,inf,inf,58
164,0.0,inf,inf,58
165,0.0,inf,inf,58
166,0.0,inf,inf,58
167,0.0,inf,inf,58
0,1.0,1.0,2199.9999999999995,59
1,1.0,1.0,2049.9999999999973,59
2,1.0,1.0,1999.9999999999998,59
3,1.0,1.0,2100.0,59
4,1.0,1.0,1649.9999999999998,59
5,1.0,1.0,2199.9999999999995,59
6,1.0,1.0,2196.2049999999986,59
7,1.0,1.0,1800.0000000000005,59
8,1.0,1.0,1999.9999999999998,59
9,1.0,1.0,1999.9999999999998,59
10,1.0,1.0,1500.0,59
11,1.0,1.0,1900.0000000000005,59
12,1.0,1.0,1550.0000000000007,59
13,1.0,1.0,1599.9999999999984,59
14,1.0,1.0,1599.9999999999984,59
15,1.0,1.0,1599.9999999999984,59
16,1.0,1.0,1599.9999999999984,59
17,1.0,1.0,1659.9999999999995,59
18,1.0,1.0,1654.1650000000004,59
19,1.0,1.0,1649.9999999999998,59
20,1.0,1.0,1599.9999999999984,59
21,1.0,1.0,1500.0,59
22,1.0,1.0,1648.5,59
23,1.0,1.0,1690.0000000000005,59
24,1.0,1.0,1649.9999999999998,59
25,1.0,1.0,1699.9999999999993,59
26,1.0,1.0,1714.2900000000006,59
27,1.0,1.0,1649.9999999999998,59
28,1.0,1.0,1649.9999999999998,59
29,1.0,1.0,1649.9999999999998,59
30,1.0,1.0,1800.0000000000005,59
31,1.0,1.0,1649.9999999999998,59
32,1.0,1.0,1539.9999999999982,59
33,1.0,1.0,1399.9999999999998,59
34,1.0,1.0,1300.0,59
35,1.0,1.0,1387.4999999999986,59
36,1.0,1.0,1800.0000000000005,59
37,1.0,1.0,1249.9999999999995,59
38,1.0,1.0,1160.0,59
39,1.0,1.0,1450.0,59
40,1.0,1.0,1300.0,59
41,1.0,1.0,1500.0,59
42,1.0,1.0,1274.9999999999998,59
43,1.0,1.0,1129.9999999999995,59
44,1.0,1.0,1099.9999999999995,59
45,1.0,1.0,1137.4999999999998,59
46,1.0,1.0,1125.0000000000002,59
47,1.0,1.0,1099.9999999999995,59
48,1.0,1.0,1399.9999999999998,59
49,1.0,1.0,1439.05,59
50,1.0,1.0,1434.6849999999997,59
51,1.0,1.0,1408.335,59
52,1.0,1.0,1297.1450000000004,59
53,1.0,1.0,1274.9999999999998,59
54,1.0,1.0,1300.0,59
55,1.0,1.0,1300.0,59
56,1.0,1.0,1399.9999999999998,59
57,1.0,1.0,1365.0000000000002,59
58,1.0,1.0,1399.9999999999998,59
59,1344.4334907461482,2065.792829760262,1666.5296472829257,59
60,1442.4808177980476,2705.4072802724604,1975.474147166753,59
61,1504.3321128574462,3309.8465807554912,2231.3916061646155,59
62,1429.5668216257588,4425.659748892347,2515.308398749761,59
63,1334.6722441121738,5946.969541190808,2817.3134691063187,59
64,1273.9829547075992,9812.451436466914,3535.6605993724775,59
65,1381.9362217529679,20773.891415121576,5358.002707475945,59
66,1471.7079935692716,46148.33374256148,8241.169313806748,59
67,1547.6580903273623,123295.36142258107,13813.727361052619,59
68,1591.0170621965665,422426.5967846923,25924.658590038795,59
69,1607.2293736642368,1978880.0414744348,56396.04710984286,59
70,1676.1306149739717,14123502.444430294,153859.7895415476,59
71,1830.2442096215864,175288923.20313126,566411.1022069876,59
72,2149.6578963821235,4283347936.85642,3034424.6102705365,59
73,2457.242274934162,209727115254.55853,22701328.899504714,59
74,2913.695132213538,28893699393903.293,290150704.4204061,59
75,3565.7124753731287,1.4150742140234728e+16,7103342719.116379,59
76,4626.392360944757,3.3361531804993876e+19,392865798832.16876,59
77,6546.686257124284,5.89142933268038e+23,62104218413146.305,59
78,10330.72963195127,1.2712912511416196e+29,3.623998647765896e+16,59
79,18269.102420613708,6.267300393203317e+35,1.0700371618975903e+20,59
80,36059.135808007675,1.473009996827809e+44,2.304679316568094e+24,59
81,85656.80576612498,5.007349474017239e+54,6.54914926764537e+29,59
82,255361.7525901612,8.19941445263714e+67,4.575824346321127e+36,59
83,1004986.0773953154,3.111962602119535e+84,1.7684680060733444e+45,59
84,5716959.537617339,2.0378669173383772e+105,1.0793703122410075e+56,59
85,50551383.42327132,2.6819739627011027e+131,3.682084927316775e+69,59
86,774051421.7104993,1.586373590495405e+164,3.5041899678626424e+86,59
87,23422513376.60062,2.0800944080546412e+205,6.980045780455322e+107,59
88,1720774008504.3914,8.594884543972605e+256,3.845757913515012e+134,59
89,378707653719103.8,inf,1.3786273532723408e+168,59
90,3.289655010185354e+17,inf,1.754711503645247e+210,59
91,1.6235079345357332e+21,inf,1.2240650541495003e+263,59
92,6.944175318821624e+25,inf,inf,59
93,4.489546409780513e+31,inf,inf,59
94,8.773893243206378e+38,inf,inf,59
95,1.2535378410529667e+48,inf,inf,59
96,3.8475825377677897e+59,inf,inf,59
97,9.996153763687695e+73,inf,inf,59
98,1.2346562442315165e+92,inf,inf,59
99,6.183509390891618e+114,inf,inf,59
100,1.8926239952602565e+143,inf,inf,59
101,1.0582647076404124e+179,inf,inf,59
102,7.679220931803023e+223,inf,inf,59
103,1.5074069623977986e+280,inf,inf,59
104,inf,inf,inf,59
105,inf,inf,inf,59
106,inf,inf,inf,59
107,inf,inf,inf,59
108,inf,inf,inf,59
109,inf,inf,inf,59
110,inf,inf,inf,59
111,inf,inf,inf,59
112,inf,inf,inf,59
113,inf,inf,inf,59
114,inf,inf,inf,59
115,inf,inf,inf,59
116,inf,inf,inf,59
117,inf,inf,inf,59
118,inf,inf,inf,59
119,inf,inf,inf,59
120,inf,inf,inf,59
121,inf,inf,inf,59
122,inf,inf,inf,59
123,inf,inf,inf,59
124,inf,inf,inf,59
125,inf,inf,inf,59
126,inf,inf,inf,59
127,inf,inf,inf,59
128,inf,inf,inf,59
129,inf,inf,inf,59
130,inf,inf,inf,59
131,inf,inf,inf,59
132,inf,inf,inf,59
133,inf,inf,inf,59
134,inf,inf,inf,59
135,inf,inf,inf,59
136,inf,inf,inf,59
137,inf,inf,inf,59
138,inf,inf,inf,59
139,inf,inf,inf,59
140,inf,inf,inf,59
141,inf,inf,inf,59
142,inf,inf,inf,59
143,inf,inf,inf,59
144,inf,inf,inf,59
145,inf,inf,inf,59
146,inf,inf,inf,59
147,inf,inf,inf,59
148,inf,inf,inf,59
149,inf,inf,inf,59
150,inf,inf,inf,59
151,inf,inf,inf,59
152,inf,inf,inf,59
153,inf,inf,inf,59
154,inf,inf,inf,59
155,inf,inf,inf,59
156,inf,inf,inf,59
157,inf,inf,inf,59
158,inf,inf,inf,59
159,inf,inf,inf,59
160,inf,inf,inf,59
161,inf,inf,inf,59
162,inf,inf,inf,59
163,inf,inf,inf,59
164,inf,inf,inf,59
165,inf,inf,inf,59
166,inf,inf,inf,59
167,inf,inf,inf,59
0,1.0,1.0,2199.9999999999995,60
1,1.0,1.0,2049.9999999999973,60
2,1.0,1.0,1999.9999999999998,60
3,1.0,1.0,2100.0,60
4,1.0,1.0,1649.9999999999998,60
5,1.0,1.0,2199.9999999999995,60
6,1.0,1.0,2196.2049999999986,60
7,1.0,1.0,1800.0000000000005,60
8,1.0,1.0,1999.9999999999998,60
9,1.0,1.0,1999.9999999999998,60
10,1.0,1.0,1500.0,60
11,1.0,1.0,1900.0000000000005,60
12,1.0,1.0,1550.0000000000007,60
13,1.0,1.0,1599.9999999999984,60
14,1.0,1.0,1599.9999999999984,60
15,1.0,1.0,1599.9999999999984,60
16,1.0,1.0,1599.9999999999984,60
17,1.0,1.0,1659.9999999999995,60
18,1.0,1.0,1654.1650000000004,60
19,1.0,1.0,1649.9999999999998,60
20,1.0,1.0,1599.9999999999984,60
21,1.0,1.0,1500.0,60
22,1.0,1.0,1648.5,60
23,1.0,1.0,1690.0000000000005,60
24,1.0,1.0,1649.9999999999998,60
25,1.0,1.0,1699.9999999999993,60
26,1.0,1.0,1714.2900000000006,60
27,1.0,1.0,1649.9999999999998,60
28,1.0,1.0,1649.9999999999998,60
29,1.0,1.0,1649.9999999999998,60
30,1.0,1.0,1800.0000000000005,60
31,1.0,1.0,1649.9999999999998,60
32,1.0,1.0,1539.9999999999982,60
33,1.0,1.0,1399.9999999999998,60
34,1.0,1.0,1300.0,60
35,1.0,1.0,1387.4999999999986,60
36,1.0,1.0,1800.0000000000005,60
37,1.0,1.0,1249.9999999999995,60
38,1.0,1.0,1160.0,60
39,1.0,1.0,1450.0,60
40,1.0,1.0,1300.0,60
41,1.0,1.0,1500.0,60
42,1.0,1.0,1274.9999999999998,60
43,1.0,1.0,1129.9999999999995,60
44,1.0,1.0,1099.9999999999995,60
45,1.0,1.0,1137.4999999999998,60
46,1.0,1.0,1125.0000000000002,60
47,1.0,1.0,1099.9999999999995,60
48,1.0,1.0,1399.9999999999998,60
49,1.0,1.0,1439.05,60
50,1.0,1.0,1434.6849999999997,60
51,1.0,1.0,1408.335,60
52,1.0,1.0,1297.1450000000004,60
53,1.0,1.0,1274.9999999999998,60
54,1.0,1.0,1300.0,60
55,1.0,1.0,1300.0,60
56,1.0,1.0,1399.9999999999998,60
57,1.0,1.0,1365.0000000000002,60
58,1.0,1.0,1399.9999999999998,60
59,1.0,1.0,1300.0,60
60,989.4317004255178,1458.8122695672912,1201.41379402751,60
61,940.0759873473111,1775.3155846355846,1291.8713368905458,60
62,831.5606683925375,1960.1331743448463,1276.7026484646246,60
63,716.9050718063818,2316.965735002879,1288.8151483533888,60
64,638.7398176278357,2682.1234635888186,1308.8846595434072,60
65,541.0748675053217,3310.074230430726,1338.281725072521,60
66,446.554965061852,4259.728858109192,1379.2037816819939,60
67,361.5389403972995,5551.5744467596005,1416.725217894488,60
68,282.5372951468946,7670.3365145750495,1472.1263980020512,60
69,211.20671172375665,11500.125384659215,1558.494038135781,60
70,148.1272884564681,17937.367324374132,1630.034841286283,60
71,99.46564172032484,30828.57092259467,1751.109245631587,60
72,62.98243213233901,59502.7085165944,1935.8784313165845,60
73,35.24329937493477,123392.24232430327,2085.36561225602,60
74,18.768854469931735,304885.1667818152,2392.142413270737,60
75,8.684571990516522,858848.4356788842,2731.0677524726048,60
76,3.52429455022378,2986169.2758692396,3244.093109790724,60
77,1.2325530826900133,12645480.452137744,3947.939451584672,60
78,0.3568487214381121,70004684.28824864,4998.107850270975,60
79,0.08313284537288274,526989639.76344806,6618.923495219287,60
80,0.014971572684530116,5611990803.062744,9166.260317761458,60
81,0.002004953237442197,91149629269.73769,13518.533363350352,60
82,0.00018920164092696068,2443407426518.47,21501.085892354775,60
83,1.1664642346246245e-05,115181779615268.75,36654.52583264809,60
84,4.4606216990979416e-07,1.0817900022600318e+16,69465.50192684364,60
85,9.622832589045575e-09,2.2673044906140227e+18,147708.80658095455,60
86,1.0456100901898685e-10,1.207949205076466e+21,355393.2859895898,60
87,5.219784390968912e-13,1.961316843558929e+24,1011812.7813856315,60
88,1.0176131480850352e-15,1.1588856505724699e+28,3434089.799567887,60
89,6.651002322524652e-19,3.190563702408876e+32,14567239.475921454,60
90,1.1996557527022917e-22,5.253281419570147e+37,79385951.37397695,60
91,4.7653705069841844e-27,7.186459345729957e+43,585202028.4976988,60
92,3.1965834535792294e-32,1.1808647255599923e+51,6143885287.536215,60
93,2.639579290303491e-38,3.584895701617256e+59,97275980858.00444,60
94,1.8678562732923214e-45,3.3774603310602963e+69,2511694740044.4634,60
95,7.346375309605451e-54,1.8078491406877892e+81,115243821051893.16,60
96,9.604011594175515e-64,1.1082495066213068e+95,1.0316802368384756e+16,60
97,2.319096323785092e-75,1.8052388535339062e+111,2.0460994083339392e+18,60
98,5.099193275186835e-89,2.0733326830618192e+130,1.0282180738876994e+21,60
99,4.4633498940361644e-105,5.316508159673773e+152,1.5404361762540614e+24,60
100,5.935507587361556e-124,1.1810649513147432e+179,8.372705643754511e+27,60
101,3.8088071103910794e-146,1.1133332163700648e+210,2.0592405082322832e+32,60
102,3.097522902114249e-172,2.912771819804298e+246,3.0037272546749853e+37,60
103,6.583593512961455e-203,1.8967035549414834e+289,3.533712668047857e+43,60
104,5.7419995680655675e-239,inf,4.857006098900789e+50,60
105,2.3254729346567232e-281,inf,1.2001638798236482e+59,60
106,0.0,inf,8.835919824707697e+68,60
107,0.0,inf,3.5278720992514337e+80,60
108,0.0,inf,1.539666607606901e+94,60
109,0.0,inf,1.6714888031526856e+110,60
110,0.0,inf,1.1932754889042165e+129,60
111,0.0,inf,1.7470333658995566e+151,60
112,0.0,inf,2.0037662154619816e+177,60
113,0.0,inf,8.698493781545966e+207,60
114,0.0,inf,9.094839815944805e+243,60
115,0.0,inf,2.0225450491243056e+286,60
116,0.0,inf,inf,60
117,0.0,inf,inf,60
118,0.0,inf,inf,60
119,0.0,inf,inf,60
120,0.0,inf,inf,60
121,0.0,inf,inf,60
122,0.0,inf,inf,60
123,0.0,inf,inf,60
124,0.0,inf,inf,60
125,0.0,inf,inf,60
126,0.0,inf,inf,60
127,0.0,inf,inf,60
128,0.0,inf,inf,60
129,0.0,inf,inf,60
130,0.0,inf,inf,60
131,0.0,inf,inf,60
132,0.0,inf,inf,60
133,0.0,inf,inf,60
134,0.0,inf,inf,60
135,0.0,inf,inf,60
136,0.0,inf,inf,60
137,0.0,inf,inf,60
138,0.0,inf,inf,60
139,0.0,inf,inf,60
140,0.0,inf,inf,60
141,0.0,inf,inf,60
142,0.0,inf,inf,60
143,0.0,inf,inf,60
144,0.0,inf,inf,60
145,0.0,inf,inf,60
146,0.0,inf,inf,60
147,0.0,inf,inf,60
148,0.0,inf,inf,60
149,0.0,inf,inf,60
150,0.0,inf,inf,60
151,0.0,inf,inf,60
152,0.0,inf,inf,60
153,0.0,inf,inf,60
154,0.0,inf,inf,60
155,0.0,inf,inf,60
156,0.0,inf,inf,60
157,0.0,inf,inf,60
158,0.0,inf,inf,60
159,0.0,inf,inf,60
160,0.0,inf,inf,60
161,0.0,inf,inf,60
162,0.0,inf,inf,60
163,0.0,inf,inf,60
164,0.0,inf,inf,60
165,0.0,inf,inf,60
166,0.0,inf,inf,60
167,0.0,inf,inf,60
0,1.0,1.0,2199.9999999999995,61
1,1.0,1.0,2049.9999999999973,61
2,1.0,1.0,1999.9999999999998,61
3,1.0,1.0,2100.0,61
4,1.0,1.0,1649.9999999999998,61
5,1.0,1.0,2199.9999999999995,61
6,1.0,1.0,2196.2049999999986,61
7,1.0,1.0,1800.0000000000005,61
8,1.0,1.0,1999.9999999999998,61
9,1.0,1.0,1999.9999999999998,61
10,1.0,1.0,1500.0,61
11,1.0,1.0,1900.0000000000005,61
12,1.0,1.0,1550.0000000000007,61
13,1.0,1.0,1599.9999999999984,61
14,1.0,1.0,1599.9999999999984,61
15,1.0,1.0,1599.9999999999984,61
16,1.0,1.0,1599.9999999999984,61
17,1.0,1.0,1659.9999999999995,61
18,1.0,1.0,1654.1650000000004,61
19,1.0,1.0,1649.9999999999998,61
20,1.0,1.0,1599.9999999999984,61
21,1.0,1.0,1500.0,61
22,1.0,1.0,1648.5,61
23,1.0,1.0,1690.0000000000005,61
24,1.0,1.0,1649.9999999999998,61
25,1.0,1.0,1699.9999999999993,61
26,1.0,1.0,1714.2900000000006,61
27,1.0,1.0,1649.9999999999998,61
28,1.0,1.0,1649.9999999999998,61
29,1.0,1.0,1649.9999999999998,61
30,1.0,1.0,1800.0000000000005,61
31,1.0,1.0,1649.9999999999998,61
32,1.0,1.0,1539.9999999999982,61
33,1.0,1.0,1399.9999999999998,61
34,1.0,1.0,1300.0,61
35,1.0,1.0,1387.4999999999986,61
36,1.0,1.0,1800.0000000000005,61
37,1.0,1.0,1249.9999999999995,61
38,1.0,1.0,1160.0,61
39,1.0,1.0,1450.0,61
40,1.0,1.0,1300.0,61
41,1.0,1.0,1500.0,61
42,1.0,1.0,1274.9999999999998,61
43,1.0,1.0,1129.9999999999995,61
44,1.0,1.0,1099.9999999999995,61
45,1.0,1.0,1137.4999999999998,61
46,1.0,1.0,1125.0000000000002,61
47,1.0,1.0,1099.9999999999995,61
48,1.0,1.0,1399.9999999999998,61
49,1.0,1.0,1439.05,61
50,1.0,1.0,1434.6849999999997,61
51,1.0,1.0,1408.335,61
52,1.0,1.0,1297.1450000000004,61
53,1.0,1.0,1274.9999999999998,61
54,1.0,1.0,1300.0,61
55,1.0,1.0,1300.0,61
56,1.0,1.0,1399.9999999999998,61
57,1.0,1.0,1365.0000000000002,61
58,1.0,1.0,1399.9999999999998,61
59,1.0,1.0,1300.0,61
60,1.0,1.0,1249.9999999999995,61
61,1091.598817096209,1513.7079293226698,1285.442252719965,61
62,1012.4665636686799,1576.054754255674,1263.2112812965725,61
63,984.1149834583432,1648.3239424108922,1273.6327136657908,61
64,918.556500686764,1681.918107622491,1242.9548710148006,61
65,904.17369839258,1745.7583694251814,1256.3712832530703,61
66,857.1223545631519,1789.012365996873,1238.306299542175,61
67,837.9516536727227,1869.229449440141,1251.528628618666,61
68,800.0479673246641,1916.1231388346644,1238.139904198402,61
69,777.4293518539022,1941.7139328619617,1228.635586457826,61
70,757.771296260722,2019.7871396321084,1237.1486244464563,61
71,721.009131394824,2045.3454996627272,1214.3775286599036,61
72,710.8162319118923,2107.137214779826,1223.8412213727381,61
73,685.7895491996961,2171.2698803090725,1220.2598872404342,61
74,664.6492844344533,2219.5766813383384,1214.5946043840822,61
75,643.0271551684968,2252.450739990799,1203.4895061833563,61
76,630.4117742119755,2324.046438344053,1210.4157296348637,61
77,605.236870653435,2363.435863636758,1196.0094172278118,61
78,593.2582006232677,2431.1840501105853,1200.9662255669784,61
79,574.3750117966977,2485.7015219332716,1194.87440385318,61
80,558.9631806068362,2536.8053583955925,1190.7899863994764,61
81,543.0219947182645,2597.8822182851104,1187.7319496486957,61
82,527.0350298775704,2649.164465930256,1181.610119054569,61
83,514.0910847136578,2713.033984764267,1180.9938967210962,61
84,499.6308074175235,2783.387906065516,1179.2651724119064,61
85,484.9958617871322,2838.8693177909886,1173.3882014419135,61
86,472.4270238985682,2897.8805589896165,1170.0585831901687,61
87,460.2152720675686,2973.7300458865284,1169.8529745755113,61
88,445.57092452690193,3028.6099506223595,1161.662832206565,61
89,435.59204921058557,3104.87906495539,1162.9534102684274,61
90,423.0890894676809,3178.4523219479656,1159.6415389289057,61
91,411.2584027389178,3244.982140411694,1155.2169371949271,61
92,400.3588550208247,3318.186005021537,1152.5906253811659,61
93,389.61488136293264,3394.940213656298,1150.0953128232238,61
94,378.7872272815618,3470.807681837929,1146.6026418210165,61
95,368.836671309685,3554.892792264218,1145.0654236162773,61
96,358.59709181921414,3633.56168821721,1141.4835322247998,61
97,349.05292689273523,3716.2879713313205,1138.9386259010898,61
98,339.52263501141306,3805.107020691607,1136.6265711154401,61
99,329.93732498428386,3887.306426732075,1132.5049597375703,61
100,321.53304783262143,3982.646797666402,1131.615024332263,61
101,312.4848362690669,4077.8175054472413,1128.8295422803285,61
102,303.81209735888496,4168.647872684905,1125.382447593286,61
103,295.75641688266563,4268.051142206008,1123.5228136939709,61
104,287.5676224360899,4370.665774707855,1121.0985528915508,61
105,279.4785510997616,4470.781959140944,1117.8048417428083,61
106,272.06744122315325,4581.067469949017,1116.404633016029,61
107,264.4316098854594,4690.496591375484,1113.6945563392496,61
108,257.0956064482118,4801.622536231792,1111.069780836431,61
109,250.00987588155584,4918.711849035025,1108.9303579911516,61
110,243.00604555428276,5036.491430305347,1106.299175606009,61
111,236.30497896509058,5160.9329757469795,1104.334260210255,61
